('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.674us        672.928us                1        674.674us        672.928us
_th_get_device                12.680us         12.352us                1         12.680us         12.352us
convolution                  623.719us        623.360us                1        623.719us        623.360us
_th_get_device                 6.916us          6.784us                1          6.916us          6.784us
_convolution                 582.635us        583.424us                1        582.635us        583.424us
_th_get_device                 7.294us          6.848us                1          7.294us          6.848us
tensor                        33.207us         28.928us                1         33.207us         28.928us
cudnn_convolution            466.967us        477.632us                1        466.967us        477.632us
sum                          405.133us        404.448us                1        405.133us        404.448us
_th_get_device                 7.808us          7.616us                1          7.808us          7.616us
_sum                         357.897us        359.648us                1        357.897us        359.648us
