('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.639us        597.504us                1        598.639us        597.504us
_th_get_device                12.252us         11.584us                1         12.252us         11.584us
convolution                  551.237us        550.784us                1        551.237us        550.784us
_th_get_device                 6.020us          5.760us                1          6.020us          5.760us
_convolution                 515.323us        515.616us                1        515.323us        515.616us
_th_get_device                 6.019us          5.632us                1          6.019us          5.632us
tensor                        30.434us         28.256us                1         30.434us         28.256us
cudnn_convolution            402.097us        402.784us                1        402.097us        402.784us
sum                          226.103us        226.464us                1        226.103us        226.464us
_th_get_device                 6.370us          6.208us                1          6.370us          6.208us
_sum                         187.145us        188.160us                1        187.145us        188.160us
