('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.416us                1         13.174us         12.416us
torch::autograd::GraphRoot                  24.986us          8.832us                1         24.986us          8.832us
_th_get_device                              11.032us          8.672us                1         11.032us          8.672us
SumBackward0                                84.762us         79.456us                1         84.762us         79.456us
expand                                      56.325us         54.336us                1         56.325us         54.336us
_th_get_device                               5.352us          5.504us                1          5.352us          5.504us
CudnnConvolutionBackward                   354.161us        528.672us                1        354.161us        528.672us
cudnn_convolution_backward                 324.301us        505.088us                1        324.301us        505.088us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.181us          1.568us                1          5.181us          1.568us
torch::autograd::AccumulateGrad             35.250us          4.480us                1         35.250us          4.480us
torch::autograd::AccumulateGrad             18.585us          3.872us                1         18.585us          3.872us
