('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.966us       9093.536us                1        462.966us       9093.536us
_th_get_device                 9.029us          1.536us                1          9.029us          1.536us
convolution                  433.363us       9087.232us                1        433.363us       9087.232us
_th_get_device                 3.929us          1.536us                1          3.929us          1.536us
_convolution                 410.431us       9081.024us                1        410.431us       9081.024us
_th_get_device                 3.852us          1.536us                1          3.852us          1.536us
tensor                        16.957us          1.664us                1         16.957us          1.664us
cudnn_convolution            347.186us       9071.520us                1        347.186us       9071.520us
sum                        11091.265us       2532.063us                1      11091.265us       2532.063us
_th_get_device                 3.926us          1.504us                1          3.926us          1.504us
_sum                       11066.657us       2523.776us                1      11066.657us       2523.776us
