('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         14.016us                1         14.843us         14.016us
torch::autograd::GraphRoot                  21.560us          9.984us                1         21.560us          9.984us
_th_get_device                               7.058us          5.600us                1          7.058us          5.600us
SumBackward0                                97.630us         87.616us                1         97.630us         87.616us
expand                                      60.596us         58.432us                1         60.596us         58.432us
_th_get_device                               5.767us          5.632us                1          5.767us          5.632us
CudnnConvolutionBackward                   406.894us        719.776us                1        406.894us        719.776us
cudnn_convolution_backward                 364.737us        684.992us                1        364.737us        684.992us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             52.756us         13.056us                1         52.756us         13.056us
torch::autograd::AccumulateGrad             20.967us          4.608us                1         20.967us          4.608us
