('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.576us                1         13.312us         12.576us
torch::autograd::GraphRoot                  30.675us          9.440us                1         30.675us          9.440us
_th_get_device                              11.217us          8.992us                1         11.217us          8.992us
SumBackward0                               130.298us        117.120us                1        130.298us        117.120us
expand                                      86.131us         84.288us                1         86.131us         84.288us
_th_get_device                               5.375us          5.120us                1          5.375us          5.120us
CudnnConvolutionBackward                   412.350us        435.872us                1        412.350us        435.872us
cudnn_convolution_backward                 380.588us        412.352us                1        380.588us        412.352us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             42.636us         43.584us                1         42.636us         43.584us
torch::autograd::AccumulateGrad             19.481us         20.000us                1         19.481us         20.000us
