('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         10.816us                1         11.878us         10.816us
torch::autograd::GraphRoot                  29.565us         15.392us                1         29.565us         15.392us
_th_get_device                              11.811us          8.992us                1         11.811us          8.992us
SumBackward0                                91.808us         80.160us                1         91.808us         80.160us
expand                                      56.029us         54.240us                1         56.029us         54.240us
_th_get_device                               5.901us          6.080us                1          5.901us          6.080us
CudnnConvolutionBackward                   460.394us       2947.840us                1        460.394us       2947.840us
cudnn_convolution_backward                 414.793us       2909.984us                1        414.793us       2909.984us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
torch::autograd::AccumulateGrad             93.293us          8.352us                1         93.293us          8.352us
clone                                       78.338us          5.184us                1         78.338us          5.184us
torch::autograd::AccumulateGrad             42.037us          7.136us                1         42.037us          7.136us
clone                                       29.108us          3.968us                1         29.108us          3.968us
