('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.992us                1         14.169us         12.992us
torch::autograd::GraphRoot                  17.823us          7.936us                1         17.823us          7.936us
_th_get_device                              12.386us          8.384us                1         12.386us          8.384us
SumBackward0                               116.061us        109.984us                1        116.061us        109.984us
expand                                      76.426us         72.640us                1         76.426us         72.640us
_th_get_device                               8.089us          7.872us                1          8.089us          7.872us
CudnnConvolutionBackward                   625.682us       6582.816us                1        625.682us       6582.816us
cudnn_convolution_backward                 577.469us       6544.928us                1        577.469us       6544.928us
_th_get_device                               8.362us          1.600us                1          8.362us          1.600us
_th_get_device                               9.165us          1.600us                1          9.165us          1.600us
torch::autograd::AccumulateGrad            126.061us         21.824us                1        126.061us         21.824us
clone                                      107.774us         18.272us                1        107.774us         18.272us
torch::autograd::AccumulateGrad             57.706us          7.072us                1         57.706us          7.072us
clone                                       41.436us          3.904us                1         41.436us          3.904us
