('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         13.376us                1         13.691us         13.376us
torch::autograd::GraphRoot                  35.555us         10.816us                1         35.555us         10.816us
_th_get_device                              15.496us         12.864us                1         15.496us         12.864us
SumBackward0                               113.185us         99.904us                1        113.185us         99.904us
expand                                      75.513us         73.088us                1         75.513us         73.088us
_th_get_device                               5.442us          5.280us                1          5.442us          5.280us
CudnnConvolutionBackward                   449.726us       3845.888us                1        449.726us       3845.888us
cudnn_convolution_backward                 404.137us       3808.608us                1        404.137us       3808.608us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               9.479us          1.600us                1          9.479us          1.600us
torch::autograd::AccumulateGrad             43.550us          8.000us                1         43.550us          8.000us
torch::autograd::AccumulateGrad             19.935us          3.904us                1         19.935us          3.904us
