('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.861us       1203.616us                1        712.861us       1203.616us
_th_get_device                12.999us         12.576us                1         12.999us         12.576us
convolution                  658.650us       1154.560us                1        658.650us       1154.560us
_th_get_device                 5.732us          5.856us                1          5.732us          5.856us
_convolution                 623.150us       1124.288us                1        623.150us       1124.288us
_th_get_device                 6.258us          5.728us                1          6.258us          5.728us
tensor                        29.897us         27.552us                1         29.897us         27.552us
cudnn_convolution            517.830us       1028.352us                1        517.830us       1028.352us
sum                          598.191us        141.280us                1        598.191us        141.280us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                         556.273us        129.184us                1        556.273us        129.184us
