('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.800us                1         13.839us         12.800us
torch::autograd::GraphRoot                  41.124us         19.712us                1         41.124us         19.712us
_th_get_device                              12.999us         11.008us                1         12.999us         11.008us
SumBackward0                               117.387us        105.536us                1        117.387us        105.536us
expand                                      72.181us         70.464us                1         72.181us         70.464us
_th_get_device                               6.130us          6.112us                1          6.130us          6.112us
CudnnConvolutionBackward                   653.675us       4633.376us                1        653.675us       4633.376us
cudnn_convolution_backward                 621.452us       4610.688us                1        621.452us       4610.688us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad            144.305us          9.536us                1        144.305us          9.536us
clone                                      129.104us          6.112us                1        129.104us          6.112us
torch::autograd::AccumulateGrad             77.853us          7.136us                1         77.853us          7.136us
clone                                       47.472us          3.968us                1         47.472us          3.968us
