('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.602us       5203.232us                1        558.602us       5203.232us
_th_get_device                10.616us          1.536us                1         10.616us          1.536us
convolution                  519.466us       5196.672us                1        519.466us       5196.672us
_th_get_device                 5.072us          1.568us                1          5.072us          1.568us
_convolution                 488.177us       5190.464us                1        488.177us       5190.464us
_th_get_device                 5.380us          1.600us                1          5.380us          1.600us
tensor                        25.180us          1.536us                1         25.180us          1.536us
cudnn_convolution            399.614us       5181.248us                1        399.614us       5181.248us
sum                         6862.521us       2334.944us                1       6862.521us       2334.944us
_th_get_device                 4.129us          1.536us                1          4.129us          1.536us
_sum                        6835.840us       2326.880us                1       6835.840us       2326.880us
