('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.864us                1         13.478us         12.864us
torch::autograd::GraphRoot                  26.485us          9.568us                1         26.485us          9.568us
_th_get_device                              13.178us          9.504us                1         13.178us          9.504us
SumBackward0                               124.254us        114.336us                1        124.254us        114.336us
expand                                      72.924us         68.640us                1         72.924us         68.640us
_th_get_device                               6.244us          6.528us                1          6.244us          6.528us
CudnnConvolutionBackward                   573.577us       1016.192us                1        573.577us       1016.192us
cudnn_convolution_backward                 526.666us        977.888us                1        526.666us        977.888us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
torch::autograd::AccumulateGrad             61.857us          4.992us                1         61.857us          4.992us
torch::autograd::AccumulateGrad             23.283us          3.904us                1         23.283us          3.904us
