('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.275us        620.512us                1        622.275us        620.512us
_th_get_device                13.386us         12.864us                1         13.386us         12.864us
convolution                  569.294us        568.768us                1        569.294us        568.768us
_th_get_device                 7.265us          7.264us                1          7.265us          7.264us
_convolution                 527.365us        527.584us                1        527.365us        527.584us
_th_get_device                 7.648us          7.136us                1          7.648us          7.136us
tensor                        33.046us         30.688us                1         33.046us         30.688us
cudnn_convolution            413.071us        414.336us                1        413.071us        414.336us
sum                          255.175us        254.400us                1        255.175us        254.400us
_th_get_device                 7.770us          7.392us                1          7.770us          7.392us
_sum                         208.519us        209.856us                1        208.519us        209.856us
