('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.457us       1235.808us                1        633.457us       1235.808us
_th_get_device                13.888us         13.376us                1         13.888us         13.376us
convolution                  582.660us       1191.392us                1        582.660us       1191.392us
_th_get_device                 7.175us          6.816us                1          7.175us          6.816us
_convolution                 531.176us       1145.312us                1        531.176us       1145.312us
_th_get_device                 8.005us          7.456us                1          8.005us          7.456us
tensor                        26.386us         23.808us                1         26.386us         23.808us
cudnn_convolution            416.855us       1041.824us                1        416.855us       1041.824us
sum                          740.970us        177.088us                1        740.970us        177.088us
_th_get_device                 7.661us          1.632us                1          7.661us          1.632us
_sum                         689.641us        164.544us                1        689.641us        164.544us
