('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.625us       4316.672us                1        775.625us       4316.672us
_th_get_device                18.245us         18.432us                1         18.245us         18.432us
convolution                  721.609us       4267.904us                1        721.609us       4267.904us
_th_get_device                 5.619us          5.664us                1          5.619us          5.664us
_convolution                 685.583us       4236.928us                1        685.583us       4236.928us
_th_get_device                 5.620us          5.088us                1          5.620us          5.088us
tensor                        32.384us         29.728us                1         32.384us         29.728us
cudnn_convolution            557.898us       4117.824us                1        557.898us       4117.824us
sum                         4156.727us        651.520us                1       4156.727us        651.520us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                        4116.531us        639.040us                1       4116.531us        639.040us
