('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.571us        623.008us                1        554.571us        623.008us
_th_get_device                11.292us         11.168us                1         11.292us         11.168us
convolution                  511.659us        584.384us                1        511.659us        584.384us
_th_get_device                 5.074us          4.928us                1          5.074us          4.928us
_convolution                 478.464us        555.296us                1        478.464us        555.296us
_th_get_device                 5.392us          5.120us                1          5.392us          5.120us
tensor                        28.114us         25.600us                1         28.114us         25.600us
cudnn_convolution            379.598us        464.352us                1        379.598us        464.352us
sum                          274.727us        239.520us                1        274.727us        239.520us
_th_get_device                 5.557us          1.600us                1          5.557us          1.600us
_sum                         239.028us        228.736us                1        239.028us        228.736us
