('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.591us        789.792us                1        722.591us        789.792us
_th_get_device                16.633us         16.480us                1         16.633us         16.480us
convolution                  669.838us        741.920us                1        669.838us        741.920us
_th_get_device                 5.293us          5.184us                1          5.293us          5.184us
_convolution                 634.848us        710.912us                1        634.848us        710.912us
_th_get_device                 5.722us          5.120us                1          5.722us          5.120us
tensor                        48.306us         43.808us                1         48.306us         43.808us
cudnn_convolution            487.703us        572.192us                1        487.703us        572.192us
sum                          278.188us        257.888us                1        278.188us        257.888us
_th_get_device                 6.136us          1.760us                1          6.136us          1.760us
_sum                         241.064us        237.440us                1        241.064us        237.440us
