('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         13.184us                1         13.685us         13.184us
torch::autograd::GraphRoot                  31.455us          9.568us                1         31.455us          9.568us
_th_get_device                              11.809us          9.568us                1         11.809us          9.568us
SumBackward0                               122.672us        110.144us                1        122.672us        110.144us
expand                                      73.286us         75.168us                1         73.286us         75.168us
_th_get_device                               5.655us          5.792us                1          5.655us          5.792us
CudnnConvolutionBackward                   437.510us       9588.768us                1        437.510us       9588.768us
cudnn_convolution_backward                 403.951us       9562.144us                1        403.951us       9562.144us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.240us          1.633us                1          5.240us          1.633us
torch::autograd::AccumulateGrad             43.442us         10.560us                1         43.442us         10.560us
torch::autograd::AccumulateGrad             28.503us          3.903us                1         28.503us          3.903us
