('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.063us         19.264us                1         39.063us         19.264us
torch::autograd::GraphRoot                  27.061us          9.504us                1         27.061us          9.504us
_th_get_device                              12.854us          9.376us                1         12.854us          9.376us
SumBackward0                               117.291us        109.120us                1        117.291us        109.120us
expand                                      76.528us         72.512us                1         76.528us         72.512us
_th_get_device                               6.438us          6.304us                1          6.438us          6.304us
CudnnConvolutionBackward                   483.223us        832.352us                1        483.223us        832.352us
cudnn_convolution_backward                 434.882us        792.128us                1        434.882us        792.128us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             48.426us          4.320us                1         48.426us          4.320us
torch::autograd::AccumulateGrad             25.079us          3.872us                1         25.079us          3.872us
