('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us          2.272us                1         14.660us          2.272us
torch::autograd::GraphRoot                  27.082us          1.728us                1         27.082us          1.728us
_th_get_device                              13.197us          1.536us                1         13.197us          1.536us
SumBackward0                                70.907us         65.824us                1         70.907us         65.824us
expand                                      40.833us         38.720us                1         40.833us         38.720us
_th_get_device                               3.480us          3.520us                1          3.480us          3.520us
CudnnConvolutionBackward                   290.967us       5004.992us                1        290.967us       5004.992us
cudnn_convolution_backward                 270.491us       4986.720us                1        270.491us       4986.720us
_th_get_device                               4.148us          1.536us                1          4.148us          1.536us
_th_get_device                               3.834us          1.536us                1          3.834us          1.536us
torch::autograd::AccumulateGrad             33.263us          9.280us                1         33.263us          9.280us
torch::autograd::AccumulateGrad             13.579us          3.648us                1         13.579us          3.648us
