('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.420us       2242.976us                1        592.420us       2242.976us
_th_get_device                 8.636us          8.096us                1          8.636us          8.096us
convolution                  559.360us       2213.344us                1        559.360us       2213.344us
_th_get_device                 4.728us          4.704us                1          4.728us          4.704us
_convolution                 530.979us       2188.896us                1        530.979us       2188.896us
_th_get_device                 5.232us          4.896us                1          5.232us          4.896us
tensor                        17.546us         14.944us                1         17.546us         14.944us
cudnn_convolution            457.930us       2121.504us                1        457.930us       2121.504us
sum                         1720.499us         94.176us                1       1720.499us         94.176us
_th_get_device                 4.783us          1.600us                1          4.783us          1.600us
_sum                        1694.162us         84.544us                1       1694.162us         84.544us
