('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.597us         12.480us                1         17.597us         12.480us
torch::autograd::GraphRoot                  23.998us          9.664us                1         23.998us          9.664us
_th_get_device                              11.321us          9.728us                1         11.321us          9.728us
SumBackward0                                65.086us         59.808us                1         65.086us         59.808us
expand                                      38.955us         37.600us                1         38.955us         37.600us
_th_get_device                               3.830us          3.744us                1          3.830us          3.744us
CudnnConvolutionBackward                   383.130us       6645.280us                1        383.130us       6645.280us
cudnn_convolution_backward                 347.647us       6614.496us                1        347.647us       6614.496us
_th_get_device                               4.100us          1.600us                1          4.100us          1.600us
_th_get_device                               3.811us          1.888us                1          3.811us          1.888us
torch::autograd::AccumulateGrad             43.397us         11.488us                1         43.397us         11.488us
torch::autograd::AccumulateGrad             16.302us          4.000us                1         16.302us          4.000us
