('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.592us                1         11.172us         10.592us
torch::autograd::GraphRoot                  25.011us          8.960us                1         25.011us          8.960us
_th_get_device                              10.781us          8.448us                1         10.781us          8.448us
SumBackward0                               116.213us        113.632us                1        116.213us        113.632us
expand                                      63.335us         66.912us                1         63.335us         66.912us
_th_get_device                               5.814us          5.472us                1          5.814us          5.472us
CudnnConvolutionBackward                   557.154us       5100.832us                1        557.154us       5100.832us
cudnn_convolution_backward                 522.522us       5066.976us                1        522.522us       5066.976us
_th_get_device                               5.571us          9.312us                1          5.571us          9.312us
_th_get_device                               4.953us          1.504us                1          4.953us          1.504us
torch::autograd::AccumulateGrad             58.502us         12.160us                1         58.502us         12.160us
torch::autograd::AccumulateGrad             20.021us          3.808us                1         20.021us          3.808us
