('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.964us        389.728us                1        389.964us        389.728us
_th_get_device                 6.618us          6.784us                1          6.618us          6.784us
convolution                  362.246us        362.048us                1        362.246us        362.048us
_th_get_device                 3.699us          3.392us                1          3.699us          3.392us
_convolution                 338.628us        338.560us                1        338.628us        338.560us
_th_get_device                 3.697us          3.072us                1          3.697us          3.072us
tensor                        14.921us         13.536us                1         14.921us         13.536us
cudnn_convolution            278.928us        280.480us                1        278.928us        280.480us
sum                          198.263us        197.792us                1        198.263us        197.792us
_th_get_device                 4.423us          4.256us                1          4.423us          4.256us
_sum                         172.488us        173.376us                1        172.488us        173.376us
