('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.865us        915.648us                1        656.865us        915.648us
_th_get_device                12.966us         12.736us                1         12.966us         12.736us
convolution                  610.666us        874.208us                1        610.666us        874.208us
_th_get_device                 6.195us          5.792us                1          6.195us          5.792us
_convolution                 574.360us        843.360us                1        574.360us        843.360us
_th_get_device                 5.810us          5.760us                1          5.810us          5.760us
tensor                        31.232us         28.736us                1         31.232us         28.736us
cudnn_convolution            463.790us        737.184us                1        463.790us        737.184us
sum                          360.649us        139.648us                1        360.649us        139.648us
_th_get_device                 6.537us          1.728us                1          6.537us          1.728us
_sum                         319.197us        127.904us                1        319.197us        127.904us
