('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.193us       1970.592us                1        765.193us       1970.592us
_th_get_device                13.954us         13.632us                1         13.954us         13.632us
convolution                  712.617us       1924.064us                1        712.617us       1924.064us
_th_get_device                 7.081us          6.944us                1          7.081us          6.944us
_convolution                 671.849us       1888.864us                1        671.849us       1888.864us
_th_get_device                 7.211us          7.296us                1          7.211us          7.296us
tensor                        33.959us         29.408us                1         33.959us         29.408us
cudnn_convolution            548.444us       1776.672us                1        548.444us       1776.672us
sum                         1453.546us        292.352us                1       1453.546us        292.352us
_th_get_device                 7.495us          1.600us                1          7.495us          1.600us
_sum                        1409.621us        280.288us                1       1409.621us        280.288us
