('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.448us                1         13.219us         12.448us
torch::autograd::GraphRoot                  17.959us          6.176us                1         17.959us          6.176us
_th_get_device                               7.631us          6.560us                1          7.631us          6.560us
SumBackward0                                83.209us         79.104us                1         83.209us         79.104us
expand                                      53.077us         51.328us                1         53.077us         51.328us
_th_get_device                               6.055us          6.080us                1          6.055us          6.080us
CudnnConvolutionBackward                   554.109us       2189.120us                1        554.109us       2189.120us
cudnn_convolution_backward                 516.788us       2160.864us                1        516.788us       2160.864us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
_th_get_device                               5.804us          1.632us                1          5.804us          1.632us
torch::autograd::AccumulateGrad            108.800us          9.120us                1        108.800us          9.120us
clone                                       85.026us          5.792us                1         85.026us          5.792us
torch::autograd::AccumulateGrad             53.937us          7.328us                1         53.937us          7.328us
clone                                       39.880us          4.160us                1         39.880us          4.160us
