('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.077us       2679.872us                1        461.077us       2679.872us
_th_get_device                 7.224us          7.520us                1          7.224us          7.520us
convolution                  431.690us       2652.768us                1        431.690us       2652.768us
_th_get_device                 4.156us          3.808us                1          4.156us          3.808us
_convolution                 407.643us       2631.328us                1        407.643us       2631.328us
_th_get_device                 4.370us          3.840us                1          4.370us          3.840us
tensor                        33.984us         31.936us                1         33.984us         31.936us
cudnn_convolution            327.033us       2555.744us                1        327.033us       2555.744us
sum                         2309.962us        109.280us                1       2309.962us        109.280us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                        2284.575us        100.128us                1       2284.575us        100.128us
