('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.170us        719.712us                1        609.170us        719.712us
_th_get_device                13.350us         13.024us                1         13.350us         13.024us
convolution                  559.675us        675.072us                1        559.675us        675.072us
_th_get_device                 6.199us          5.856us                1          6.199us          5.856us
_convolution                 523.400us        643.808us                1        523.400us        643.808us
_th_get_device                 6.105us          5.632us                1          6.105us          5.632us
tensor                        32.406us         29.888us                1         32.406us         29.888us
cudnn_convolution            414.646us        544.576us                1        414.646us        544.576us
sum                          301.906us        227.136us                1        301.906us        227.136us
_th_get_device                 6.555us          1.568us                1          6.555us          1.568us
_sum                         262.665us        215.488us                1        262.665us        215.488us
