('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.002us      19984.128us                1        368.002us      19984.128us
_th_get_device                 5.890us          5.856us                1          5.890us          5.856us
convolution                  342.533us      19960.736us                1        342.533us      19960.736us
_th_get_device                 3.650us          3.424us                1          3.650us          3.424us
_convolution                 320.913us      19941.184us                1        320.913us      19941.184us
_th_get_device                 3.353us          2.816us                1          3.353us          2.816us
tensor                        15.065us         13.248us                1         15.065us         13.248us
cudnn_convolution            264.036us      19888.320us                1        264.036us      19888.320us
sum                        19806.178us        205.791us                1      19806.178us        205.791us
_th_get_device                 3.449us          1.600us                1          3.449us          1.600us
_sum                       19788.253us        198.080us                1      19788.253us        198.080us
