('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.184us                1         13.778us         13.184us
torch::autograd::GraphRoot                  15.667us          5.088us                1         15.667us          5.088us
_th_get_device                              11.889us         10.560us                1         11.889us         10.560us
SumBackward0                                91.785us         95.936us                1         91.785us         95.936us
expand                                      60.016us         64.512us                1         60.016us         64.512us
_th_get_device                              16.462us         16.832us                1         16.462us         16.832us
CudnnConvolutionBackward                   407.319us      21084.448us                1        407.319us      21084.448us
cudnn_convolution_backward                 381.726us      21072.768us                1        381.726us      21072.768us
_th_get_device                               5.497us          1.505us                1          5.497us          1.505us
_th_get_device                               5.425us          1.760us                1          5.425us          1.760us
torch::autograd::AccumulateGrad             38.794us         31.872us                1         38.794us         31.872us
torch::autograd::AccumulateGrad             19.317us          4.192us                1         19.317us          4.192us
