('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.896us                1         14.118us         12.896us
torch::autograd::GraphRoot                  27.822us          8.608us                1         27.822us          8.608us
_th_get_device                              11.585us          9.472us                1         11.585us          9.472us
SumBackward0                               119.147us        106.560us                1        119.147us        106.560us
expand                                      76.474us         74.560us                1         76.474us         74.560us
_th_get_device                               6.161us          6.400us                1          6.161us          6.400us
CudnnConvolutionBackward                   589.296us       2322.880us                1        589.296us       2322.880us
cudnn_convolution_backward                 537.620us       2279.616us                1        537.620us       2279.616us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             70.400us          6.880us                1         70.400us          6.880us
torch::autograd::AccumulateGrad             30.169us          3.872us                1         30.169us          3.872us
