('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.248us       1337.120us                1        740.248us       1337.120us
_th_get_device                14.122us         13.376us                1         14.122us         13.376us
convolution                  680.700us       1283.104us                1        680.700us       1283.104us
_th_get_device                 7.598us          7.136us                1          7.598us          7.136us
_convolution                 639.583us       1247.200us                1        639.583us       1247.200us
_th_get_device                 7.553us          6.944us                1          7.553us          6.944us
tensor                        30.070us         27.328us                1         30.070us         27.328us
cudnn_convolution            520.438us       1139.104us                1        520.438us       1139.104us
sum                          790.106us        231.904us                1        790.106us        231.904us
_th_get_device                 7.870us          1.632us                1          7.870us          1.632us
_sum                         744.566us        220.288us                1        744.566us        220.288us
