('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.638us       7226.464us                1        535.638us       7226.464us
_th_get_device                 9.526us          9.120us                1          9.526us          9.120us
convolution                  500.485us       7194.880us                1        500.485us       7194.880us
_th_get_device                 4.485us          4.672us                1          4.485us          4.672us
_convolution                 473.395us       7170.976us                1        473.395us       7170.976us
_th_get_device                 4.513us          4.160us                1          4.513us          4.160us
tensor                        20.654us         17.760us                1         20.654us         17.760us
cudnn_convolution            394.532us       7098.432us                1        394.532us       7098.432us
sum                         6841.492us        185.248us                1       6841.492us        185.248us
_th_get_device                 4.908us          1.600us                1          4.908us          1.600us
_sum                        6801.108us        173.664us                1       6801.108us        173.664us
