('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.465us       1234.496us                1        738.465us       1234.496us
_th_get_device                12.989us         12.768us                1         12.989us         12.768us
convolution                  687.949us       1190.016us                1        687.949us       1190.016us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 646.873us       1154.656us                1        646.873us       1154.656us
_th_get_device                 7.532us          6.720us                1          7.532us          6.720us
tensor                        35.325us         30.368us                1         35.325us         30.368us
cudnn_convolution            528.497us       1047.360us                1        528.497us       1047.360us
sum                          559.396us        111.232us                1        559.396us        111.232us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                         509.354us         95.200us                1        509.354us         95.200us
