('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.150us       1272.928us                1        660.150us       1272.928us
_th_get_device                13.291us         13.024us                1         13.291us         13.024us
convolution                  610.574us       1227.968us                1        610.574us       1227.968us
_th_get_device                 5.567us          5.696us                1          5.567us          5.696us
_convolution                 575.037us       1196.864us                1        575.037us       1196.864us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        34.205us         31.648us                1         34.205us         31.648us
cudnn_convolution            465.834us       1092.480us                1        465.834us       1092.480us
sum                          816.093us        238.944us                1        816.093us        238.944us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                         776.336us        227.424us                1        776.336us        227.424us
