('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         14.432us                1         14.922us         14.432us
torch::autograd::GraphRoot                  17.614us          6.560us                1         17.614us          6.560us
_th_get_device                              13.985us         12.672us                1         13.985us         12.672us
SumBackward0                                90.747us         83.936us                1         90.747us         83.936us
expand                                      58.055us         55.968us                1         58.055us         55.968us
_th_get_device                               6.387us          6.176us                1          6.387us          6.176us
CudnnConvolutionBackward                   542.334us       1276.800us                1        542.334us       1276.800us
cudnn_convolution_backward                 491.480us       1233.888us                1        491.480us       1233.888us
_th_get_device                               6.486us          1.600us                1          6.486us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             60.609us         14.912us                1         60.609us         14.912us
torch::autograd::AccumulateGrad             29.601us          4.096us                1         29.601us          4.096us
