('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.864us                1         13.277us         12.864us
torch::autograd::GraphRoot                  17.875us          6.272us                1         17.875us          6.272us
_th_get_device                               8.465us          7.104us                1          8.465us          7.104us
SumBackward0                               113.764us        106.464us                1        113.764us        106.464us
expand                                      63.615us         61.632us                1         63.615us         61.632us
_th_get_device                               6.177us          6.048us                1          6.177us          6.048us
CudnnConvolutionBackward                   500.495us        515.104us                1        500.495us        515.104us
cudnn_convolution_backward                 468.566us        492.576us                1        468.566us        492.576us
_th_get_device                               6.722us          1.600us                1          6.722us          1.600us
_th_get_device                               5.716us          5.728us                1          5.716us          5.728us
torch::autograd::AccumulateGrad             58.092us         59.008us                1         58.092us         59.008us
torch::autograd::AccumulateGrad             21.461us         21.888us                1         21.461us         21.888us
