('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.902us       1594.400us                1        359.902us       1594.400us
_th_get_device                 7.351us          7.392us                1          7.351us          7.392us
convolution                  331.697us       1568.576us                1        331.697us       1568.576us
_th_get_device                 3.977us          4.256us                1          3.977us          4.256us
_convolution                 308.385us       1547.616us                1        308.385us       1547.616us
_th_get_device                 4.037us          3.840us                1          4.037us          3.840us
tensor                        13.806us         12.512us                1         13.806us         12.512us
cudnn_convolution            248.885us       1492.448us                1        248.885us       1492.448us
sum                         1372.749us        155.424us                1       1372.749us        155.424us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                        1348.787us        146.400us                1       1348.787us        146.400us
