('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.672us                1         13.254us         12.672us
torch::autograd::GraphRoot                  37.634us         22.816us                1         37.634us         22.816us
_th_get_device                              11.517us          8.640us                1         11.517us          8.640us
SumBackward0                                81.651us         75.872us                1         81.651us         75.872us
expand                                      50.735us         48.704us                1         50.735us         48.704us
_th_get_device                               6.205us          5.952us                1          6.205us          5.952us
CudnnConvolutionBackward                   333.447us       1203.040us                1        333.447us       1203.040us
cudnn_convolution_backward                 302.936us       1180.800us                1        302.936us       1180.800us
_th_get_device                               7.865us          1.600us                1          7.865us          1.600us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
torch::autograd::AccumulateGrad             37.119us          8.672us                1         37.119us          8.672us
torch::autograd::AccumulateGrad             19.941us          3.872us                1         19.941us          3.872us
