('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us         11.840us                1         12.543us         11.840us
torch::autograd::GraphRoot                  26.251us          9.536us                1         26.251us          9.536us
_th_get_device                              14.719us         10.528us                1         14.719us         10.528us
SumBackward0                               102.104us         94.528us                1        102.104us         94.528us
expand                                      56.042us         53.920us                1         56.042us         53.920us
_th_get_device                               7.389us          7.296us                1          7.389us          7.296us
CudnnConvolutionBackward                   414.439us        418.624us                1        414.439us        418.624us
cudnn_convolution_backward                 385.513us        386.848us                1        385.513us        386.848us
_th_get_device                               5.648us          5.504us                1          5.648us          5.504us
_th_get_device                               4.986us          5.024us                1          4.986us          5.024us
torch::autograd::AccumulateGrad             83.972us         83.904us                1         83.972us         83.904us
clone                                       70.671us         71.872us                1         70.671us         71.872us
torch::autograd::AccumulateGrad             53.805us         53.664us                1         53.805us         53.664us
clone                                       31.785us         32.256us                1         31.785us         32.256us
