('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.544us                1         13.364us         12.544us
torch::autograd::GraphRoot                  14.875us          7.296us                1         14.875us          7.296us
_th_get_device                              27.977us         24.288us                1         27.977us         24.288us
SumBackward0                               148.427us        128.800us                1        148.427us        128.800us
expand                                      94.386us         90.496us                1         94.386us         90.496us
_th_get_device                               7.754us          7.680us                1          7.754us          7.680us
CudnnConvolutionBackward                   562.176us       1768.288us                1        562.176us       1768.288us
cudnn_convolution_backward                 523.227us       1738.208us                1        523.227us       1738.208us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             66.359us          7.328us                1         66.359us          7.328us
torch::autograd::AccumulateGrad             32.772us          3.904us                1         32.772us          3.904us
