('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.524us          1.536us                1          9.524us          1.536us
torch::autograd::GraphRoot                  21.003us          1.536us                1         21.003us          1.536us
_th_get_device                               9.093us          1.504us                1          9.093us          1.504us
SumBackward0                               114.680us          4.608us                1        114.680us          4.608us
expand                                      75.573us          1.536us                1         75.573us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   519.051us        502.848us                1        519.051us        502.848us
cudnn_convolution_backward                 487.567us        499.680us                1        487.567us        499.680us
_th_get_device                               5.644us          1.536us                1          5.644us          1.536us
_th_get_device                               5.179us          1.504us                1          5.179us          1.504us
torch::autograd::AccumulateGrad            104.107us          8.608us                1        104.107us          8.608us
clone                                       89.611us          5.216us                1         89.611us          5.216us
torch::autograd::AccumulateGrad             54.440us          7.616us                1         54.440us          7.616us
clone                                       42.327us          4.000us                1         42.327us          4.000us
