('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.403us         18.304us                1         19.403us         18.304us
torch::autograd::GraphRoot                  27.311us         10.624us                1         27.311us         10.624us
_th_get_device                              12.606us          8.768us                1         12.606us          8.768us
SumBackward0                               142.245us        132.128us                1        142.245us        132.128us
expand                                      82.415us         78.368us                1         82.415us         78.368us
_th_get_device                               5.463us          5.376us                1          5.463us          5.376us
CudnnConvolutionBackward                   490.831us       1346.400us                1        490.831us       1346.400us
cudnn_convolution_backward                 445.236us       1308.096us                1        445.236us       1308.096us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             63.018us          4.832us                1         63.018us          4.832us
torch::autograd::AccumulateGrad             28.110us          3.872us                1         28.110us          3.872us
