('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.124us       1334.208us                1        421.124us       1334.208us
_th_get_device                 5.711us          5.632us                1          5.711us          5.632us
convolution                  399.000us       1313.792us                1        399.000us       1313.792us
_th_get_device                 3.167us          2.944us                1          3.167us          2.944us
_convolution                 377.547us       1294.592us                1        377.547us       1294.592us
_th_get_device                 3.864us          2.976us                1          3.864us          2.976us
tensor                        18.836us         13.440us                1         18.836us         13.440us
cudnn_convolution            315.381us       1236.448us                1        315.381us       1236.448us
sum                          963.144us         67.424us                1        963.144us         67.424us
_th_get_device                 3.442us          1.600us                1          3.442us          1.600us
_sum                         940.069us         59.520us                1        940.069us         59.520us
