('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.768us        908.896us                1        638.768us        908.896us
_th_get_device                14.154us         13.696us                1         14.154us         13.696us
convolution                  589.496us        865.664us                1        589.496us        865.664us
_th_get_device                 7.047us          6.688us                1          7.047us          6.688us
_convolution                 549.694us        831.680us                1        549.694us        831.680us
_th_get_device                 7.484us          6.784us                1          7.484us          6.784us
tensor                        29.020us         26.464us                1         29.020us         26.464us
cudnn_convolution            438.879us        732.000us                1        438.879us        732.000us
sum                          375.103us        143.328us                1        375.103us        143.328us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                         326.258us        131.392us                1        326.258us        131.392us
