('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.288us                1         13.175us         12.288us
torch::autograd::GraphRoot                  17.643us          6.592us                1         17.643us          6.592us
_th_get_device                               8.035us          6.656us                1          8.035us          6.656us
SumBackward0                                62.681us         58.240us                1         62.681us         58.240us
expand                                      40.266us         39.040us                1         40.266us         39.040us
_th_get_device                               3.047us          3.040us                1          3.047us          3.040us
CudnnConvolutionBackward                   296.165us        463.296us                1        296.165us        463.296us
cudnn_convolution_backward                 271.199us        442.784us                1        271.199us        442.784us
_th_get_device                               3.407us          1.824us                1          3.407us          1.824us
_th_get_device                               3.045us          1.600us                1          3.045us          1.600us
torch::autograd::AccumulateGrad             29.347us          6.880us                1         29.347us          6.880us
torch::autograd::AccumulateGrad             28.202us          4.064us                1         28.202us          4.064us
