('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         14.528us                1         14.367us         14.528us
torch::autograd::GraphRoot                  22.002us          8.192us                1         22.002us          8.192us
_th_get_device                              20.737us         18.944us                1         20.737us         18.944us
SumBackward0                               105.591us         96.960us                1        105.591us         96.960us
expand                                      66.151us         63.808us                1         66.151us         63.808us
_th_get_device                               6.156us          6.176us                1          6.156us          6.176us
CudnnConvolutionBackward                   432.379us        525.024us                1        432.379us        525.024us
cudnn_convolution_backward                 393.965us        495.520us                1        393.965us        495.520us
_th_get_device                               6.754us          1.664us                1          6.754us          1.664us
_th_get_device                               6.028us          1.696us                1          6.028us          1.696us
torch::autograd::AccumulateGrad             46.437us          4.800us                1         46.437us          4.800us
torch::autograd::AccumulateGrad             25.846us         26.784us                1         25.846us         26.784us
