('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.655us        706.880us                1        603.655us        706.880us
_th_get_device                12.223us         11.840us                1         12.223us         11.840us
convolution                  556.266us        664.160us                1        556.266us        664.160us
_th_get_device                10.272us          5.760us                1         10.272us          5.760us
_convolution                 515.392us        627.680us                1        515.392us        627.680us
_th_get_device                 5.834us          5.856us                1          5.834us          5.856us
tensor                        30.583us         28.256us                1         30.583us         28.256us
cudnn_convolution            413.102us        534.624us                1        413.102us        534.624us
sum                          225.366us        155.040us                1        225.366us        155.040us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         185.939us        142.784us                1        185.939us        142.784us
