('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.376us                1         14.249us         13.376us
torch::autograd::GraphRoot                  17.852us          6.464us                1         17.852us          6.464us
_th_get_device                               7.592us          6.304us                1          7.592us          6.304us
SumBackward0                                99.837us         92.608us                1         99.837us         92.608us
expand                                      66.400us         64.384us                1         66.400us         64.384us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
CudnnConvolutionBackward                   585.329us       2508.864us                1        585.329us       2508.864us
cudnn_convolution_backward                 542.992us       2474.432us                1        542.992us       2474.432us
_th_get_device                               6.091us          1.632us                1          6.091us          1.632us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             65.031us          6.240us                1         65.031us          6.240us
torch::autograd::AccumulateGrad             23.242us          4.096us                1         23.242us          4.096us
