('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.904us          1.536us                1          9.904us          1.536us
torch::autograd::GraphRoot                  15.693us          1.536us                1         15.693us          1.536us
_th_get_device                               8.457us          1.504us                1          8.457us          1.504us
SumBackward0                                99.457us          4.608us                1         99.457us          4.608us
expand                                      68.749us          1.536us                1         68.749us          1.536us
_th_get_device                               5.319us          1.536us                1          5.319us          1.536us
CudnnConvolutionBackward                   351.300us         78.784us                1        351.300us         78.784us
cudnn_convolution_backward                 322.746us         75.776us                1        322.746us         75.776us
_th_get_device                               5.849us          1.536us                1          5.849us          1.536us
_th_get_device                               5.391us          1.504us                1          5.391us          1.504us
torch::autograd::AccumulateGrad             34.994us          4.224us                1         34.994us          4.224us
torch::autograd::AccumulateGrad             18.441us          3.680us                1         18.441us          3.680us
