('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.034us       4739.392us                1        665.034us       4739.392us
_th_get_device                11.485us         11.072us                1         11.485us         11.072us
convolution                  613.684us       4692.416us                1        613.684us       4692.416us
_th_get_device                 5.281us          5.024us                1          5.281us          5.024us
_convolution                 570.827us       4653.376us                1        570.827us       4653.376us
_th_get_device                 5.602us          5.504us                1          5.602us          5.504us
tensor                        40.155us         37.600us                1         40.155us         37.600us
cudnn_convolution            437.255us       4528.512us                1        437.255us       4528.512us
sum                         4312.002us        277.088us                1       4312.002us        277.088us
_th_get_device                 6.003us          1.568us                1          6.003us          1.568us
_sum                        4265.848us        266.528us                1       4265.848us        266.528us
