('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.686us        628.448us                1        587.686us        628.448us
_th_get_device                12.968us         12.800us                1         12.968us         12.800us
convolution                  541.678us        587.648us                1        541.678us        587.648us
_th_get_device                 5.746us          6.112us                1          5.746us          6.112us
_convolution                 506.328us        556.672us                1        506.328us        556.672us
_th_get_device                 6.043us          5.600us                1          6.043us          5.600us
tensor                        31.183us         28.512us                1         31.183us         28.512us
cudnn_convolution            401.849us        461.568us                1        401.849us        461.568us
sum                          251.301us        232.000us                1        251.301us        232.000us
_th_get_device                 6.601us          5.984us                1          6.601us          5.984us
_sum                         189.153us        190.304us                1        189.153us        190.304us
