('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.097us       2588.448us                1        947.097us       2588.448us
_th_get_device                 9.201us          9.024us                1          9.201us          9.024us
convolution                  899.940us       2545.312us                1        899.940us       2545.312us
_th_get_device                 5.368us          5.152us                1          5.368us          5.152us
_convolution                 854.981us       2504.544us                1        854.981us       2504.544us
_th_get_device                 5.698us          5.216us                1          5.698us          5.216us
tensor                        34.702us         32.224us                1         34.702us         32.224us
cudnn_convolution            748.908us       2405.952us                1        748.908us       2405.952us
sum                         1952.411us        345.856us                1       1952.411us        345.856us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                        1907.089us        335.264us                1       1907.089us        335.264us
