('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.781us        923.104us                1        789.781us        923.104us
_th_get_device                19.197us         18.560us                1         19.197us         18.560us
convolution                  722.288us        861.728us                1        722.288us        861.728us
_th_get_device                 7.098us          7.232us                1          7.098us          7.232us
_convolution                 678.267us        823.488us                1        678.267us        823.488us
_th_get_device                 7.734us          7.136us                1          7.734us          7.136us
tensor                        46.298us         41.792us                1         46.298us         41.792us
cudnn_convolution            527.724us        683.712us                1        527.724us        683.712us
sum                          342.718us        262.048us                1        342.718us        262.048us
_th_get_device                 7.834us          1.856us                1          7.834us          1.856us
_sum                         296.163us        249.984us                1        296.163us        249.984us
