('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.302us        289.760us                1        544.302us        289.760us
_th_get_device                 8.695us          1.536us                1          8.695us          1.536us
convolution                  510.211us        283.648us                1        510.211us        283.648us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
_convolution                 483.681us        277.536us                1        483.681us        277.536us
_th_get_device                 4.398us          1.536us                1          4.398us          1.536us
tensor                        24.152us          1.504us                1         24.152us          1.504us
cudnn_convolution            403.301us        268.352us                1        403.301us        268.352us
sum                         1947.257us       2340.864us                1       1947.257us       2340.864us
_th_get_device                 5.041us          1.504us                1          5.041us          1.504us
_sum                        1916.993us       2332.960us                1       1916.993us       2332.960us
