('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.128us                1         12.797us         12.128us
torch::autograd::GraphRoot                  31.445us          9.216us                1         31.445us          9.216us
_th_get_device                              11.258us          8.960us                1         11.258us          8.960us
SumBackward0                               107.221us         95.136us                1        107.221us         95.136us
expand                                      66.929us         65.024us                1         66.929us         65.024us
_th_get_device                               5.443us          5.280us                1          5.443us          5.280us
CudnnConvolutionBackward                   411.769us        494.592us                1        411.769us        494.592us
cudnn_convolution_backward                 381.498us        471.680us                1        381.498us        471.680us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             40.192us          4.608us                1         40.192us          4.608us
torch::autograd::AccumulateGrad             19.370us         17.696us                1         19.370us         17.696us
