('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.704us                1         13.627us         12.704us
torch::autograd::GraphRoot                  24.002us          8.640us                1         24.002us          8.640us
_th_get_device                              10.650us          8.960us                1         10.650us          8.960us
SumBackward0                                91.883us         87.072us                1         91.883us         87.072us
expand                                      50.809us         48.736us                1         50.809us         48.736us
_th_get_device                               6.444us          6.144us                1          6.444us          6.144us
CudnnConvolutionBackward                   623.210us       7496.704us                1        623.210us       7496.704us
cudnn_convolution_backward                 583.914us       7466.368us                1        583.914us       7466.368us
_th_get_device                              13.483us          1.632us                1         13.483us          1.632us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad            137.485us         22.688us                1        137.485us         22.688us
clone                                      122.178us         19.456us                1        122.178us         19.456us
torch::autograd::AccumulateGrad             68.097us          7.360us                1         68.097us          7.360us
clone                                       54.919us          4.160us                1         54.919us          4.160us
