('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.322us       1139.392us                1        701.322us       1139.392us
_th_get_device                18.031us         18.464us                1         18.031us         18.464us
convolution                  644.450us       1087.008us                1        644.450us       1087.008us
_th_get_device                 6.315us          6.240us                1          6.315us          6.240us
_convolution                 605.594us       1052.672us                1        605.594us       1052.672us
_th_get_device                 5.766us          5.504us                1          5.766us          5.504us
tensor                        43.326us         38.880us                1         43.326us         38.880us
cudnn_convolution            469.483us        924.640us                1        469.483us        924.640us
sum                          526.145us        134.720us                1        526.145us        134.720us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                         487.070us        123.360us                1        487.070us        123.360us
