('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.494us        994.464us                1        702.494us        994.464us
_th_get_device                10.889us         10.816us                1         10.889us         10.816us
convolution                  659.704us        956.096us                1        659.704us        956.096us
_th_get_device                 5.501us          5.504us                1          5.501us          5.504us
_convolution                 626.688us        927.232us                1        626.688us        927.232us
_th_get_device                 5.523us          5.344us                1          5.523us          5.344us
tensor                        32.171us         27.840us                1         32.171us         27.840us
cudnn_convolution            504.294us        813.216us                1        504.294us        813.216us
sum                          416.478us        167.136us                1        416.478us        167.136us
_th_get_device                 5.671us          1.600us                1          5.671us          1.600us
_sum                         379.124us        155.776us                1        379.124us        155.776us
