('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.165us       9001.408us                1        683.165us       9001.408us
_th_get_device                13.295us         13.056us                1         13.295us         13.056us
convolution                  627.575us       8956.064us                1        627.575us       8956.064us
_th_get_device                 7.286us          7.328us                1          7.286us          7.328us
_convolution                 585.952us       8920.032us                1        585.952us       8920.032us
_th_get_device                 7.728us          7.296us                1          7.728us          7.296us
tensor                        33.922us         30.048us                1         33.922us         30.048us
cudnn_convolution            464.703us       8810.176us                1        464.703us       8810.176us
sum                         8469.340us        193.888us                1       8469.340us        193.888us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                        8421.233us        181.440us                1       8421.233us        181.440us
