('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.916us         12.160us                1         12.916us         12.160us
torch::autograd::GraphRoot                  34.509us          9.728us                1         34.509us          9.728us
_th_get_device                              14.123us         11.328us                1         14.123us         11.328us
SumBackward0                                95.857us         85.888us                1         95.857us         85.888us
expand                                      58.954us         56.832us                1         58.954us         56.832us
_th_get_device                              17.517us         17.920us                1         17.517us         17.920us
CudnnConvolutionBackward                   510.678us      17102.175us                1        510.678us      17102.175us
cudnn_convolution_backward                 477.473us      17075.616us                1        477.473us      17075.616us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad            108.020us         23.296us                1        108.020us         23.296us
clone                                       94.139us         20.063us                1         94.139us         20.063us
torch::autograd::AccumulateGrad             51.227us          7.040us                1         51.227us          7.040us
clone                                       31.623us          3.841us                1         31.623us          3.841us
