('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.399us        853.856us                1        630.399us        853.856us
_th_get_device                11.911us         12.000us                1         11.911us         12.000us
convolution                  582.750us        811.104us                1        582.750us        811.104us
_th_get_device                 5.560us          5.792us                1          5.560us          5.792us
_convolution                 546.099us        779.584us                1        546.099us        779.584us
_th_get_device                 8.347us          5.984us                1          8.347us          5.984us
tensor                        27.035us         24.352us                1         27.035us         24.352us
cudnn_convolution            442.909us        685.696us                1        442.909us        685.696us
sum                          298.417us        110.176us                1        298.417us        110.176us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                         259.091us         98.496us                1        259.091us         98.496us
